"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W OWI?SKACH","UL. POPRZECZNA","62-005","OWI?SKA","16.983395","52.511923","93.24","1008.8256","22.3372","21.84","8.32","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH","UL. BUKOWSKA","64-320","SZEWCE","16.5050395","52.3032518","61.7092","1010.7567999999999","22.6404","17.28","5.12","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. WOJCIECHA BOGUS?AWSKIEGO W SUCHYM LESIE","UL. SZKOLNA","62-002","SUCHY LAS","16.87122","52.47459","61.7092","1010.7567999999999","22.6404","17.28","5.12","2026-07-02 11:00:00.0"
"ZESP?? SZK?? NR 2 IM. STANIS?AWA STASZICA W SZAMOTU?ACH","SZCZUCZY?SKA","64-500","SZAMOTU?Y","16.575982","52.618126","100.0","1009.3342857142858","22.945238095238093","0.719047619047619","0.5761904761904761","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. MICHA?A ELWIRO ANDRIOLLEGO W OTWOCKU","UL. AMBASADORSKA","05-402","OTWOCK","21.23886","52.10802","78.75833333333334","1004.9666666666667","20.908333333333335","5.891666666666667","5.708333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA WYBICKIEGO W CZERWONAKU","SZKOLNA","62-004","CZERWONAK","16.982170814252843","52.46420839557451","61.7092","1010.7567999999999","22.6404","17.28","5.12","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W GLIWICACH","UL. ?WIRKI I WIGURY","44-122","GLIWICE","18.67273","50.2819","62.19","991.47","22.259999999999998","10.09","9.91","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W ZABRZU","UL. SPORTOWA","41-800","ZABRZE","18.78930","50.28601","61.0","989.5083333333333","24.633333333333336","4.925","4.925","2026-07-02 11:00:00.0"
"OSP ZIEL?TKOWO","UL. KR?TA","62-002","ZIEL?TKOWO","16.79757003","52.56098128","61.7092","1010.7567999999999","22.6404","17.28","5.12","2026-07-02 11:00:00.0"
"?WIETLICA WIEJSKA, Z?OTKOWO","UL. Z?OTA","62-002","Z?OTKOWO","16.83608647","52.51413944","88.22500000000001","1006.2204166666667","24.395416666666666","0.7416666666666667","0.2125","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W SZCZEKOCINACH","UL. SENATORSKA","42-445","SZCZEKOCINY","19.82349554","50.62533735","72.76666666666667","985.3833333333333","20.191666666666666","7.666666666666667","6.608333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ROBAKOWIE","UL. SZKOLNA","62-023","ROBAKOWO","17.05727","52.301467","47.79227272727273","1007.579090909091","33.87","5.136363636363637","4.863636363636363","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W IWNIE","UL. SZKOLNA","62-025","IWNO","17.269785","52.404893","100.0","1005.4344","22.945999999999998","10.32","8.36","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SUCHYM LESIE - FILIA","KONWALIOWA","62-002","SUCHY LAS","16.8705485","52.4800025","78.25869565217391","1005.4765217391304","22.622173913043476","9.652173913043478","9.652173913043478","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ST?SZEWIE","POZNA?SKA","62-060","ST?SZEW","16.7059729","52.2831187","57.6476923076923","1008.75","23.669999999999998","8.73076923076923","8.115384615384615","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY","UL. GDA?SKA","85-005","BYDGOSZCZ","18.006526","53.13014","56.03333333333333","1010.0749999999999","24.849999999999998","2.5166666666666666","2.0416666666666665","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W PISKOROWICACH","","37-300","PISKOROWICE","22.5273466","50.2359231","75.12","995.78","22.27","13.330000000000002","12.32","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. POR. JANA BA?DY W CHMIELNIKU","","36-016","CHMIELNIK","22.122041528835187","49.98127862696953","81.31666666666666","984.8666666666667","19.983333333333334","6.533333333333334","5.8999999999999995","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. OJCA ?WI?TEGO JANA PAW?A II W CHMIELNIKU","","36-016","CHMIELNIK","22.10618","49.99253","85.85000000000001","984.6","20.133333333333333","6.766666666666667","5.5249999999999995","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA SZAFERA W WOLI KALINOWSKIEJ","UL. SZKOLNA","32-045","WOLA KALINOWSKA","19.80972735","50.22489696","77.50833333333334","963.6666666666666","17.658333333333335","3.1750000000000003","3.1750000000000003","2026-07-02 11:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA IM. DR W. B?E?SKIEJ W KOWALACH","ul. Sadowa","80-180","GDA?SK","18.56359278","54.31377328","43.10833333333333","1002.25","28.233333333333334","1.625","1.625","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KR?LOWEJ JADWIGI W PLESZEWIE","UL. OGRODOWA","63-300","PLESZEW","17.78384","51.89490","63.724999999999994","1004.7999999999998","24.691666666666666","0.725","0.5083333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. ?O?NIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM","UL. DU?SKIEGO CZERWONEGO KRZY?A","06-200","MAK?W MAZOWIECKI","21.087439399999997","52.86346251388081","68.86666666666666","1004.2666666666668","23.016666666666666","1.3666666666666665","1.375","2026-07-02 11:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? IM. MIKO?AJA KOPERNIKA W KONINIE","UL. ALEJE 1 MAJA","62-510","KONIN","18.24697844","52.2297386","46.19166666666666","1003.0166666666668","26.275000000000002","2.033333333333333","2.033333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KARD. K. WOJTY?Y W CZA?CU","UL. KARD. KAROLA WOJTY?Y","43-354","CZANIEC","19.26564","49.84730","100.0","979.6999999999999","17.741666666666667","23.808333333333334","17.183333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. BATALION?W CH?OPSKICH W SU?OSZOWEJ","UL. OLKUSKA","32-045","SU?OSZOWA","19.70575937116404","50.27412008191642","79.93636363636364","965.9909090909091","17.1","4.045454545454546","3.7636363636363637","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU","UL. HENRYKA POBO?NEGO","57-214","BUDZ?W","16.69061021","50.58383865","43.65","980.4416666666666","24.566666666666666","2.966666666666667","2.6333333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZA POLSKIEGO W W?DRZYNIE","","69-211","W?DRZYN","15.17882328","52.44755351","64.19166666666666","1005.125","22.791666666666668","2.216666666666667","1.875","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. KR?LA JANA III SOBIESKIEGO W GLIWICACH","UL. JANA III SOBIESKIEGO","44-100","GLIWICE","18.655796","50.295176","74.0","991.8000000000001","25.03333333333333","9.866666666666667","9.291666666666666","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 1 Z ODDZIA?AMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYD?OWCU","UL. WSCHODNIA","26-500","SZYD?OWIEC","20.86302643","51.22382244","80.0","988.3666666666667","18.391666666666666","3.358333333333333","3.0500000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MA?EJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MA?EJ","UL. SZKOLNA","42-282","LGOTA MA?A","19.339293","50.984863","63.475","992.9583333333334","24.491666666666664","5.683333333333334","4.991666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE","UL. D?UGA","98-300","RUDA","18.61306827","51.19785979","57.6","994.0545454545455","21.527272727272727","9.772727272727273","9.054545454545455","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.DR.M.PAPUZI?SKIEGO W CIEPIELOWIE","UL. LEKARSKA","27-310","CIEPIEL?W","21.5252738","51.2346803","99.7","997.0583333333334","19.583333333333332","5.383333333333333","4.483333333333333","2026-07-02 11:00:00.0"
"NIEPUBLICZNE LICEUM OG?LNOKSZTA?C?CE W MIECHOWIE ZAK?ADU DOSKONALENIA ZAWODOWEGO W KIELCACH","UL. KS. SKORUPKI","32-200","MIECH?W","20.0328906","50.3570663","83.65833333333333","985.5083333333333","17.666666666666668","8.875","9.016666666666667","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. PP?K. AK J?ZEFA PAWLAKA ""BRZOZY"" W ?AGUSZOWIE","","26-704","?AGUSZ?W","21.78730494232724","51.369002504141314","100.0","1100.0","19.775000000000002","8.058333333333334","6.625","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?SAWACH RZ?DOWYCH","","26-502","G?SAWY RZ?DOWE","20.93020993","51.20550951","87.29166666666667","987.0083333333333","17.658333333333335","3.158333333333333","3.108333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 21 IM. KAROLA WOJTY?Y W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ G?RZE","UL. OSIEDLE POMORSKIE","65-548","ZIELONA G?RA","15.5543765","51.9363095","61.050000000000004","998.8416666666667","22.791666666666668","3.216666666666667","2.716666666666667","2026-07-02 11:00:00.0"
"II OG?LNOKSZTA?C?CE LICEUM EKOLOGICZNE Z ODDZIA?AMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZK?? EKOLOGICZNYCH W ZIELONEJ G?RZE","UL. FRANCUSKA","65-943","ZIELONA G?RA","15.477699084657717","51.93400666182537","38.083333333333336","1013.1166666666667","31.2","1.925","1.6583333333333332","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. MARII D?BROWSKIEJ W GLIWICACH","UL. SPACEROWA","44-141","GLIWICE","18.6801748","50.2506534183101","66.33636363636364","986.0181818181819","21.063636363636363","6.027272727272727","5.763636363636364","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ZIELONEJ","UL. SZKOLNA","09-310","ZIELONA","19.9630900","53.0931100","54.35","996.8416666666667","25.724999999999998","2.6416666666666666","2.375","2026-07-02 11:00:00.0"
"TECHNIKUM W CHE?M?Y","UL. GEN. J?ZEFA HALLERA","87-140","CHE?M?A","18.606618","53.188769","68.925","1004.7166666666667","25.15833333333333","2.525","2.475","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM JANA PAW?A II W PRZEDMO?CIU","UL. SZKOLNA","67-210","PRZEDMO?CIE","16.1599119","51.628806","48.64545454545455","1006.5181818181819","27.10909090909091","3.209090909090909","2.6727272727272724","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU","UL. PRZY SKARPIE","87-100","TORU?","18.6206873","53.0205863","58.46666666666667","1009.5666666666666","22.891666666666666","5.708333333333333","4.2250000000000005","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. RTM. WITOLDA PILECKIEGO W ??CZNIE","","14-300","??CZNO","19.9057731","53.9540596","47.34166666666667","996.775","26.433333333333334","1.9083333333333332","1.7583333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W MECHOWCU","","36-122","MECHOWIEC","21.8112245","50.2859146","100.0","994.5083333333333","20.425","9.291666666666666","8.791666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W NIELUBI","","67-231","NIELUBIA","15.9992117","51.6408904","49.75833333333333","1002.1083333333335","25.775000000000002","2.875","2.875","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. RED JANA CISZEWSKIEGO W WALE?CZOWIE","UL. SZKOLNA","42-151","WALE?CZ?W","18.865972","50.923707","53.89090909090908","989.9272727272728","22.490909090909092","3.872727272727273","3.1545454545454548","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W CEG?OWIE - FILIA W PIASECZNIE","","05-319","PIASECZNO","21.7213942","52.1363862","76.52499999999999","993.9583333333334","20.591666666666665","3.1","2.975","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. W?ADYS?AWA BRONIEWSKIEGO W CIECHANOWIE","UL. W?ADYS?AWA BRONIEWSKIEGO","06-400","CIECHAN?W","20.60007659","52.88787071","67.38333333333334","1001.7333333333332","21.641666666666666","1.4416666666666667","1.2833333333333334","2026-07-02 11:00:00.0"
"TECHNIKUM NR 3 W OSTRO??CE","UL. STEFANA JARACZA","07-410","OSTRO??KA","21.567307","53.073999","64.90833333333333","1004.5749999999999","22.458333333333332","1.9749999999999999","2.025","2026-07-02 11:00:00.0"
"TECHNIKUM W GOSTYNINIE","UL. KOWALSKA","09-500","GOSTYNIN","19.4441882","52.4357395","57.458333333333336","1003.5","23.141666666666666","2.6666666666666665","2.2666666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WYSOKIEJ G?OGOWSKIEJ","","36-061","WYSOKA G?OGOWSKA","22.022784853389915","50.15600185882948 ","84.02499999999999","987.6083333333332","19.383333333333333","9.783333333333333","8.1","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. MIKO?AJA KOPERNIKA W WADOWICACH","OS. MIKO?AJA KOPERNIKA","34-100","WADOWICE","19.49928","49.87787","79.06666666666666","986.1083333333335","19.308333333333334","4.291666666666667","4.291666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 36 IM. CZES?AWA MI?OSZA W RYBNIKU","UL. SZTOLNIOWA","44-251","RYBNIK","18.59975","50.05647","72.425","985.5749999999999","19.866666666666667","15.799999999999999","15.275","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. ADAMA MICKIEWICZA W D?BROWIE G?RNICZEJ","UL. KRASI?SKIEGO","41-300","D?BROWA G?RNICZA","19.20975","50.32182","58.166666666666664","985.7833333333333","24.116666666666664","4.141666666666667","4.141666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOHATER?W WESTERPLATTE W LUBLI?CU","ZWYCI?STWA","42-700","LUBLINIEC","18.6795432547619","50.67660368407844","50.25833333333333","1018.1833333333334","23.133333333333336","3.091666666666667","3.091666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. DZIECI POLSKICH W PILE","UL. ALEJA","64-920","PI?A","16.72709846","53.1524086","57.13333333333333","1007.8583333333332","23.025000000000002","1.6416666666666666","1.6416666666666666","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W BORKU STRZELI?SKIM","UL. SZKOLNA","57-160","BOREK STRZELI?SKI","16.99486","50.88494","60.525","1001.1166666666667","24.016666666666666","2.308333333333333","2.308333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W BRUSACH","UL.","89-632","BRUSY","17.71953583","53.88385391","39.6","996.8916666666665","27.2","1.7249999999999999","1.7083333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PA?A II W KORNOWACU","STAROWIEJSKA","44-285","KORNOWAC","18.3266818633128","50.0697240522562","54.166666666666664","984.9666666666667","24.7","5.1000000000000005","5.1000000000000005","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA SUSKIEGO WE W?OSIENICY","UL. J?ZEFA SUSKIEGO","32-642","W?OSIENICA","19.31856","50.01811","76.83333333333333","989.1750000000001","20.76666666666667","13.341666666666667","13.341666666666667","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W JEJKOWICACH","UL. G??WNA","44-290","JEJKOWICE","18.4751","50.1062","67.60000000000001","988.2272727272727","21.318181818181817","7.463636363636363","7.463636363636363","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W KIKOLE","UL. TARGOWA ","87-620","KIK??","19.128710871164806","52.9122997425024","49.56666666666666","1002.1833333333334","25.833333333333332","2.0833333333333335","2.0749999999999997","2026-07-02 11:00:00.0"
"ZESP?? SZK?? NR 12, SZKO?A PODSTAWOWA NR 14 IM. TADEUSZA KO?CIUSZKI W LUBLINIE","UL. S?AWINKOWSKA","20-810","LUBLIN","22.50882","51.27206","82.05","987.7833333333333","19.3","5.983333333333333","5.983333333333333","2026-07-02 11:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA W STARKOWIE","","64-234","STARKOWO","16.30800394232962","51.979091747423034","49.166666666666664","1010.3083333333333","28.075","2.5833333333333335","2.4083333333333337","2026-07-02 11:00:00.0"
"PRYWATNE LICEUM OG?LNOKSZTA?C?CE IM. KR?LOWEJ JADWIGI W LUBLINIE","UL. ALEJA JANA","20-054","LUBLIN","22.54162025","51.25074768","79.22500000000001","989.65","20.383333333333333","6.491666666666667","6.491666666666667","2026-07-02 11:00:00.0"
"POWIATOWY ZESP?? WYCHOWANIA I KSZTA?CENIA W PU?AWACH","UL. CYPRIANA KAMILA NORWIDA","24-100","PU?AWY","21.976633813495297","51.41948575852678","80.45","996.6750000000001","20.425","4.233333333333333","4.233333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY","","86-100","WI?G","18.44739","53.40939","49.85833333333333","1003.6750000000001","27.150000000000002","1.6583333333333332","1.6583333333333332","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KRZYSZTOFA ?EGOCKIEGO W ROSTARZEWIE","UL. RAKONIEWICKA","62-068","ROSTARZEWO","16.20169","52.13305","55.958333333333336","1006.2833333333333","26.133333333333336","1.9833333333333334","1.9833333333333334","2026-07-02 11:00:00.0"
"ZESP?? SZK?? GEODEZYJNO-DROGOWYCH I GOSPODARKI WODNEJ IM. GABRIELA NARUTOWICZA W KRAKOWIE","UL. JULIUSZA","30-133","KRAK?W-KROWODRZA","19.8908844","50.07355118","75.01666666666667","991.3333333333334","17.841666666666665","1.8","1.8","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W KR?PSKU","UL. SZKOLNA","72-113","KR?PSKO","14.74264","53.59626","56.958333333333336","1014.3083333333333","24.166666666666668","1.5416666666666667","1.2833333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W NOWYM S?CZU","UL. SZKOLNA","33-300","NOWY S?CZ","20.69834","49.62792","83.72500000000001","981.8666666666667","19.241666666666667","2.2333333333333334","2.2333333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SUCHEJ BESKIDZKIEJ","UL. P?K.T.SEMIKA","34-200","SUCHA BESKIDZKA","19.59363","49.73958","78.22500000000001","976.9250000000001","18.483333333333334","2.783333333333333","2.783333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W PROSZOWICACH IM. 6 BRYGADY POWIETRZNODESANTOWEJ GEN. BRYG. S. SOSABOWSKIEGO","UL. KOPERNIKA","32-100","PROSZOWICE","20.29955","50.18954","77.65833333333333","990.4333333333334","18.883333333333333","4.833333333333333","4.833333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA D?UGOSZA W PIEKARACH","","32-060","PIEKARY","19.79719","50.02279","78.41666666666667","994.0083333333333","17.866666666666667","2.7416666666666667","2.7416666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. CHWA?Y OR??A POLSKIEGO W GI?YCKU","UL. WARSZAWSKA","11-500","GI?YCKO","21.78075224019078","54.036565898932686","68.36666666666666","997.4666666666667","21.941666666666666","2.075","2.075","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W CZARTAJEWIE","UL. SZKOLNA","17-300","CZARTAJEW","22.838462171164817","52.4614245463836","74.55833333333334","995.9833333333332","21.266666666666666","4.091666666666667","4.091666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W FILIPOWIE","UL. MARII KONOPNICKIEJ","16-424","FILIP?W","22.62438","54.18093","73.36666666666666","991.6333333333333","20.55","1.7916666666666667","1.7916666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. NOBLIST?W POLSKICH W GOLENIOWIE","UL. JANA KILI?SKIEGO","72-100","GOLENI?W","14.82457","53.5645","60.15","1014.5749999999999","23.008333333333336","1.9416666666666667","1.9333333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HENRYKA SIENKIEWICZA W GOLENIOWIE","UL. SZARYCH SZEREG?W","72-100","GOLENI?W","14.83652","53.56184","52.35","1013.7875","25.4375","1.5125","1.5125","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W KOLUSZKACH","UL. ZAGAJNIKOWA","95-040","KOLUSZKI","19.81125","51.74864","44.916666666666664","990.275","23.883333333333336","1.95","1.9416666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JOANNY KULMOWEJ W KOMAROWIE","","72-105","KOMAROWO","14.71047","53.50666","41.80833333333333","1014.2583333333333","29.71666666666667","2.5749999999999997","2.1999999999999997","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA MATEJKI W KAMIONCE MA?EJ","","34-602","KAMIONKA MA?A","20.50129919314627","49.78145692784199","84.75","974.6833333333334","17.76666666666667","2.8666666666666667","2.8666666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. KS. PIOTRA SKARGI W JAROS?AWIU","UL. SPYTKA","37-500","JAROS?AW","22.68186","50.01953","77.04166666666667","991.2166666666667","22.058333333333334","22.40833333333333","21.033333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. TADEUSZA KO?CIUSZKI W NOWEJ RUDZIE","UL. SZKOLNA","57-402","NOWA RUDA","16.54677","50.54564","41.690909090909095","971.1454545454545","24.5","1.6818181818181819","1.481818181818182","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 182 IM. TADEUSZA ZAWADZKIEGO ""ZO?KI""","UL. ?ANOWA","91-103","??D?","19.399413998388262","51.79321913916308","42.708333333333336","984.725","27.333333333333332","2.3666666666666667","2.3666666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANUSZA KORCZAKA W ZIELONCE","WILSONA","05-220","ZIELONKA KO?O WARSZAWY","21.15703","52.2966","76.76666666666667","1006.0833333333334","20.900000000000002","2.2666666666666666","2.2583333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W CONIEWIE","","05-530","CONIEW","21.22121213","51.92689969","80.95","1000.4333333333334","19.666666666666668","2.3833333333333333","2.3833333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 189 W ?ODZI","KOSSAKA","90-001","??D?","19.4980669406126","51.7385899126176","41.199999999999996","992.1916666666667","27.458333333333332","2.4250000000000003","2.4250000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 158 IM. JULIANA ALEKSANDROWICZA W KRAKOWIE","UL. STR?KOWA","30-410","KRAK?W","19.92383","50.02672","63.03333333333333","992.2166666666667","20.258333333333333","1.9916666666666665","1.9916666666666665","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 97 IM. JOACHIMA LELEWELA W KRAKOWIE","UL. DOKTORA JUDYMA","30-436","KRAK?W","19.91856","50.00119","74.83333333333333","987.35","17.308333333333334","2.2333333333333334","2.2333333333333334","2026-07-02 11:00:00.0"
"CENTRUM EDUKACJI EKOLOGICZNEJ I REWITALIZACJI JEZIOR - ZESP?? PLAC?WEK O?WIATOWYCH","UL.","78-400","SZCZECINEK","16.69346239","53.70660645","50.03333333333333","998.475","25.583333333333332","1.5999999999999999","1.5666666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. MARII GRZEGORZEWSKIEJ W SKIERNIEWICACH","UL. KAZIMIERZA PRZERWY-TETMAJERA","96-100","SKIERNIEWICE","20.144","51.97581","49.15","1000.3299999999999","23.31","1.7100000000000002","1.64","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W NOWYM WOROWIE","UL. CHOPINA","78-523","NOWE WOROWO","16.08781","53.64941","58.708333333333336","999.0666666666666","25.541666666666668","1.4416666666666667","1.4333333333333333","2026-07-02 11:00:00.0"
"ZESP?? SZK?? PUBLICZNYCH IM. LOTNIK?W POLSKICH W MOSTACH","","72-132","MOSTY","14.954875","53.5493204","46.01666666666667","1008.6999999999999","28.191666666666666","1.5416666666666667","1.5","2026-07-02 11:00:00.0"
